9.0,17.0,103.0
9.0,17.0,103.0
9.0,17.0,100.0
9.0,17.0,99.0
9.0,17.0,98.0
9.0,17.0,97.0
8.0,17.0,96.0
8.0,17.0,95.0
8.0,17.0,94.0
8.0,17.0,93.0
8.0,17.0,91.0
8.0,17.0,91.0
8.0,17.0,89.0
8.0,17.0,89.0
8.0,17.0,87.0
8.0,17.0,88.0
8.0,17.0,90.0
8.0,17.0,89.0
8.0,17.0,89.0
9.0,17.0,87.0
8.0,17.0,85.0
9.0,17.0,84.0
9.0,17.0,84.0
8.0,17.0,82.0
8.0,17.0,82.0
8.0,17.0,81.0
8.0,17.0,82.0
8.0,17.0,79.0
9.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,76.0
9.0,17.0,76.0
8.0,17.0,77.0
8.0,17.0,78.0
8.0,17.0,78.0
8.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,75.0
8.0,17.0,73.0
8.0,17.0,74.0
8.0,17.0,72.0
8.0,17.0,74.0
8.0,17.0,73.0
8.0,17.0,72.0
8.0,17.0,71.0
8.0,17.0,71.0
8.0,17.0,71.0
8.0,17.0,70.0
8.0,17.0,70.0
8.0,17.0,70.0
8.0,17.0,71.0
8.0,17.0,72.0
8.0,17.0,69.0
8.0,17.0,69.0
