83.0,733.0,148.0
79.0,722.0,145.0
75.0,710.0,142.0
71.0,699.0,138.0
69.0,688.0,134.0
66.0,678.0,129.0
63.0,667.0,127.0
60.0,658.0,123.0
58.0,647.0,122.0
54.0,638.0,120.0
52.0,626.0,117.0
49.0,616.0,115.0
47.0,605.0,113.0
43.0,596.0,109.0
41.0,586.0,109.0
36.0,576.0,106.0
34.0,566.0,103.0
31.0,556.0,100.0
29.0,546.0,98.0
26.0,537.0,95.0
24.0,527.0,91.0
21.0,518.0,91.0
20.0,508.0,89.0
18.0,499.0,87.0
17.0,489.0,86.0
16.0,481.0,84.0
15.0,471.0,81.0
14.0,463.0,80.0
13.0,453.0,81.0
12.0,445.0,81.0
12.0,435.0,79.0
11.0,427.0,78.0
11.0,417.0,79.0
11.0,409.0,78.0
10.0,400.0,78.0
10.0,393.0,76.0
10.0,385.0,76.0
10.0,377.0,76.0
9.0,370.0,75.0
9.0,363.0,74.0
9.0,356.0,73.0
9.0,350.0,68.0
9.0,342.0,70.0
9.0,335.0,68.0
9.0,328.0,66.0
9.0,321.0,64.0
9.0,315.0,62.0
9.0,309.0,61.0
8.0,302.0,59.0
8.0,295.0,60.0
9.0,288.0,59.0
9.0,282.0,59.0
9.0,275.0,58.0
9.0,270.0,57.0
9.0,263.0,54.0
9.0,257.0,57.0
9.0,252.0,55.0
9.0,247.0,53.0
9.0,242.0,52.0
9.0,238.0,49.0
9.0,233.0,47.0
8.0,228.0,46.0
9.0,224.0,43.0
9.0,219.0,45.0
9.0,214.0,44.0
9.0,210.0,42.0
9.0,206.0,41.0
9.0,202.0,40.0
9.0,198.0,40.0
9.0,195.0,38.0
9.0,191.0,39.0
9.0,187.0,39.0
9.0,183.0,37.0
9.0,179.0,35.0
9.0,175.0,32.0
9.0,172.0,31.0
9.0,168.0,32.0
9.0,165.0,30.0
9.0,161.0,29.0
9.0,160.0,27.0
9.0,158.0,26.0
9.0,156.0,24.0
9.0,153.0,23.0
9.0,151.0,25.0
9.0,147.0,24.0
9.0,144.0,23.0
9.0,141.0,22.0
9.0,138.0,21.0
9.0,135.0,21.0
9.0,133.0,21.0
8.0,130.0,20.0
9.0,127.0,20.0
9.0,124.0,19.0
9.0,122.0,18.0
9.0,118.0,19.0
9.0,116.0,18.0
9.0,113.0,19.0
9.0,111.0,19.0
9.0,109.0,19.0
9.0,106.0,18.0
9.0,103.0,18.0
9.0,101.0,18.0
9.0,98.0,18.0
9.0,95.0,19.0
9.0,93.0,20.0
9.0,90.0,21.0
9.0,87.0,21.0
9.0,85.0,20.0
9.0,82.0,19.0
9.0,80.0,19.0
9.0,78.0,19.0
9.0,75.0,20.0
9.0,72.0,20.0
9.0,69.0,19.0
9.0,67.0,19.0
9.0,64.0,18.0
9.0,62.0,18.0
9.0,60.0,18.0
9.0,58.0,20.0
9.0,55.0,24.0
9.0,51.0,24.0
9.0,48.0,25.0
9.0,47.0,36.0
9.0,44.0,36.0
9.0,41.0,38.0
