9.0,17.0,63.0
9.0,17.0,63.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,61.0
9.0,17.0,61.0
9.0,17.0,60.0
9.0,17.0,58.0
9.0,17.0,58.0
8.0,17.0,56.0
9.0,17.0,56.0
8.0,17.0,54.0
9.0,17.0,54.0
8.0,17.0,54.0
9.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,44.0
8.0,17.0,41.0
8.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,32.0
8.0,17.0,30.0
9.0,17.0,30.0
8.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,16.0,22.0
9.0,17.0,22.0
9.0,16.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,16.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
8.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,22.0
8.0,17.0,22.0
9.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,26.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,16.0,30.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,32.0
9.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,37.0
9.0,17.0,35.0
8.0,17.0,36.0
9.0,17.0,36.0
8.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,35.0
8.0,17.0,33.0
8.0,16.0,33.0
9.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,29.0
8.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,16.0,27.0
9.0,16.0,26.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,22.0
8.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,16.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,16.0,21.0
9.0,17.0,21.0
