131.0,199.0,50.0
139.0,183.0,56.0
133.0,173.0,54.0
150.0,156.0,56.0
153.0,147.0,55.0
178.0,141.0,57.0
156.0,130.0,53.0
151.0,123.0,55.0
152.0,111.0,57.0
152.0,101.0,57.0
157.0,90.0,55.0
141.0,86.0,57.0
124.0,78.0,54.0
118.0,73.0,53.0
108.0,66.0,55.0
97.0,60.0,57.0
95.0,57.0,57.0
115.0,53.0,57.0
107.0,49.0,61.0
102.0,45.0,64.0
90.0,41.0,67.0
96.0,38.0,68.0
86.0,36.0,72.0
85.0,34.0,73.0
85.0,32.0,79.0
88.0,30.0,77.0
107.0,30.0,81.0
111.0,29.0,82.0
106.0,28.0,84.0
110.0,26.0,88.0
107.0,26.0,90.0
101.0,25.0,85.0
110.0,24.0,86.0
128.0,23.0,88.0
115.0,22.0,89.0
105.0,22.0,88.0
107.0,21.0,87.0
94.0,21.0,87.0
82.0,21.0,90.0
71.0,20.0,92.0
62.0,20.0,95.0
54.0,20.0,97.0
48.0,20.0,100.0
42.0,21.0,102.0
37.0,25.0,106.0
33.0,25.0,110.0
30.0,28.0,113.0
27.0,34.0,121.0
24.0,44.0,125.0
22.0,55.0,131.0
20.0,70.0,134.0
18.0,88.0,138.0
17.0,109.0,145.0
16.0,132.0,151.0
15.0,155.0,151.0
14.0,182.0,159.0
13.0,207.0,159.0
13.0,231.0,161.0
12.0,257.0,163.0
12.0,284.0,164.0
12.0,310.0,159.0
11.0,336.0,152.0
11.0,361.0,142.0
11.0,385.0,143.0
10.0,407.0,134.0
10.0,427.0,119.0
10.0,446.0,113.0
10.0,464.0,106.0
10.0,479.0,95.0
10.0,491.0,90.0
10.0,502.0,85.0
9.0,511.0,80.0
10.0,520.0,74.0
11.0,526.0,73.0
13.0,532.0,69.0
13.0,536.0,67.0
16.0,540.0,64.0
18.0,541.0,68.0
21.0,541.0,71.0
23.0,541.0,70.0
27.0,541.0,69.0
30.0,538.0,74.0
36.0,536.0,77.0
38.0,532.0,76.0
41.0,528.0,73.0
44.0,523.0,67.0
47.0,517.0,71.0
48.0,510.0,71.0
50.0,503.0,68.0
51.0,496.0,71.0
52.0,489.0,66.0
51.0,482.0,67.0
51.0,473.0,63.0
52.0,466.0,61.0
51.0,457.0,58.0
50.0,449.0,54.0
50.0,441.0,49.0
49.0,433.0,46.0
49.0,427.0,44.0
48.0,419.0,45.0
48.0,412.0,44.0
47.0,403.0,41.0
47.0,396.0,41.0
47.0,389.0,37.0
47.0,381.0,36.0
44.0,372.0,36.0
42.0,365.0,35.0
42.0,358.0,36.0
39.0,349.0,38.0
36.0,341.0,36.0
36.0,334.0,36.0
33.0,326.0,36.0
32.0,320.0,33.0
32.0,313.0,32.0
31.0,307.0,31.0
29.0,300.0,29.0
30.0,294.0,31.0
30.0,287.0,33.0
29.0,280.0,33.0
27.0,274.0,30.0
26.0,268.0,28.0
26.0,262.0,30.0
25.0,257.0,30.0
24.0,251.0,28.0
24.0,245.0,29.0
24.0,239.0,29.0
24.0,232.0,29.0
22.0,226.0,27.0
22.0,221.0,30.0
22.0,215.0,30.0
21.0,208.0,29.0
22.0,201.0,31.0
21.0,195.0,29.0
21.0,189.0,31.0
20.0,183.0,29.0
19.0,177.0,28.0
18.0,172.0,29.0
18.0,167.0,31.0
18.0,162.0,30.0
19.0,158.0,33.0
17.0,153.0,30.0
16.0,149.0,30.0
16.0,144.0,29.0
16.0,139.0,30.0
15.0,134.0,28.0
14.0,129.0,28.0
13.0,125.0,28.0
13.0,120.0,27.0
13.0,116.0,28.0
13.0,112.0,28.0
13.0,108.0,28.0
12.0,103.0,30.0
12.0,100.0,31.0
12.0,96.0,29.0
11.0,93.0,28.0
11.0,89.0,26.0
11.0,86.0,25.0
10.0,82.0,27.0
10.0,79.0,26.0
10.0,76.0,27.0
10.0,73.0,26.0
10.0,69.0,25.0
10.0,66.0,24.0
10.0,63.0,24.0
9.0,60.0,24.0
9.0,57.0,24.0
9.0,54.0,26.0
9.0,51.0,26.0
9.0,48.0,26.0
9.0,45.0,27.0
9.0,42.0,26.0
9.0,39.0,25.0
9.0,37.0,26.0
9.0,35.0,27.0
9.0,32.0,29.0
9.0,31.0,28.0
9.0,29.0,28.0
9.0,28.0,30.0
9.0,26.0,29.0
9.0,25.0,28.0
9.0,24.0,27.0
9.0,23.0,28.0
9.0,23.0,28.0
9.0,22.0,29.0
9.0,22.0,32.0
9.0,21.0,30.0
9.0,21.0,31.0
9.0,20.0,30.0
9.0,20.0,29.0
9.0,20.0,28.0
9.0,20.0,28.0
9.0,19.0,30.0
9.0,19.0,30.0
9.0,19.0,31.0
9.0,19.0,30.0
9.0,19.0,29.0
9.0,18.0,32.0
9.0,18.0,31.0
9.0,18.0,31.0
9.0,18.0,30.0
9.0,18.0,31.0
9.0,18.0,32.0
9.0,18.0,33.0
9.0,18.0,33.0
9.0,18.0,33.0
9.0,18.0,32.0
9.0,18.0,32.0
9.0,18.0,32.0
9.0,18.0,31.0
9.0,18.0,31.0
9.0,18.0,32.0
9.0,18.0,31.0
