59.0,194.0,86.0
58.0,173.0,82.0
51.0,154.0,78.0
50.0,138.0,73.0
51.0,123.0,67.0
48.0,110.0,66.0
44.0,98.0,60.0
41.0,88.0,65.0
38.0,79.0,62.0
34.0,73.0,67.0
31.0,66.0,72.0
28.0,64.0,72.0
26.0,58.0,73.0
23.0,53.0,81.0
21.0,48.0,94.0
20.0,45.0,107.0
18.0,41.0,142.0
17.0,38.0,136.0
16.0,36.0,184.0
15.0,33.0,183.0
14.0,32.0,161.0
13.0,30.0,141.0
13.0,28.0,128.0
13.0,27.0,112.0
12.0,26.0,104.0
12.0,25.0,102.0
12.0,24.0,92.0
12.0,23.0,88.0
11.0,22.0,93.0
11.0,22.0,95.0
11.0,21.0,89.0
10.0,21.0,81.0
10.0,21.0,79.0
10.0,20.0,71.0
10.0,20.0,76.0
10.0,20.0,82.0
10.0,20.0,80.0
10.0,19.0,77.0
10.0,19.0,80.0
10.0,19.0,75.0
11.0,19.0,71.0
11.0,19.0,70.0
11.0,18.0,83.0
12.0,18.0,77.0
13.0,18.0,80.0
13.0,18.0,79.0
13.0,18.0,80.0
13.0,18.0,80.0
13.0,18.0,86.0
14.0,18.0,83.0
13.0,18.0,78.0
13.0,18.0,91.0
13.0,18.0,87.0
12.0,18.0,83.0
12.0,18.0,83.0
12.0,18.0,75.0
11.0,18.0,73.0
11.0,18.0,71.0
11.0,18.0,67.0
11.0,18.0,66.0
12.0,18.0,62.0
11.0,18.0,56.0
11.0,18.0,58.0
11.0,18.0,58.0
11.0,18.0,55.0
10.0,18.0,54.0
10.0,18.0,54.0
10.0,18.0,50.0
10.0,18.0,49.0
10.0,18.0,46.0
9.0,18.0,45.0
9.0,18.0,43.0
9.0,18.0,40.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,18.0,33.0
9.0,18.0,33.0
9.0,17.0,31.0
9.0,18.0,30.0
9.0,18.0,32.0
9.0,18.0,31.0
9.0,17.0,29.0
9.0,18.0,29.0
9.0,18.0,28.0
9.0,17.0,26.0
