52.0,30.0,729.0
52.0,29.0,736.0
51.0,32.0,741.0
50.0,37.0,765.0
47.0,37.0,786.0
44.0,47.0,793.0
39.0,47.0,802.0
38.0,52.0,751.0
36.0,53.0,704.0
35.0,55.0,666.0
32.0,57.0,646.0
30.0,58.0,644.0
28.0,58.0,670.0
28.0,54.0,650.0
27.0,55.0,637.0
26.0,52.0,610.0
24.0,49.0,580.0
23.0,51.0,667.0
22.0,47.0,617.0
20.0,43.0,583.0
18.0,41.0,562.0
17.0,39.0,560.0
16.0,37.0,602.0
15.0,35.0,592.0
15.0,33.0,566.0
14.0,31.0,529.0
13.0,30.0,534.0
13.0,28.0,533.0
12.0,27.0,523.0
12.0,28.0,505.0
12.0,27.0,539.0
11.0,25.0,496.0
11.0,25.0,481.0
11.0,24.0,588.0
10.0,23.0,533.0
10.0,24.0,501.0
10.0,23.0,493.0
10.0,22.0,490.0
10.0,22.0,520.0
10.0,22.0,490.0
9.0,22.0,497.0
10.0,21.0,516.0
10.0,21.0,552.0
9.0,20.0,533.0
9.0,20.0,561.0
9.0,20.0,591.0
9.0,20.0,594.0
9.0,19.0,563.0
9.0,19.0,531.0
9.0,19.0,544.0
9.0,19.0,547.0
9.0,19.0,561.0
10.0,18.0,576.0
9.0,18.0,552.0
9.0,18.0,540.0
9.0,18.0,511.0
9.0,18.0,483.0
9.0,18.0,501.0
9.0,18.0,508.0
9.0,18.0,485.0
9.0,19.0,506.0
9.0,19.0,530.0
9.0,19.0,535.0
9.0,19.0,535.0
9.0,18.0,576.0
9.0,18.0,537.0
9.0,18.0,510.0
9.0,18.0,514.0
9.0,18.0,536.0
9.0,18.0,510.0
9.0,18.0,462.0
9.0,18.0,449.0
9.0,18.0,421.0
9.0,17.0,409.0
9.0,18.0,437.0
9.0,18.0,468.0
9.0,17.0,452.0
9.0,17.0,472.0
9.0,17.0,449.0
9.0,18.0,433.0
9.0,18.0,432.0
9.0,17.0,420.0
9.0,17.0,388.0
9.0,17.0,431.0
9.0,17.0,413.0
9.0,17.0,409.0
9.0,17.0,408.0
9.0,17.0,403.0
9.0,17.0,378.0
9.0,17.0,359.0
9.0,17.0,377.0
9.0,17.0,356.0
9.0,17.0,340.0
9.0,17.0,313.0
9.0,17.0,327.0
9.0,17.0,353.0
9.0,17.0,329.0
9.0,17.0,305.0
9.0,17.0,267.0
9.0,17.0,249.0
9.0,17.0,235.0
9.0,17.0,216.0
8.0,17.0,217.0
8.0,17.0,228.0
8.0,17.0,212.0
8.0,17.0,191.0
8.0,17.0,196.0
8.0,17.0,182.0
8.0,17.0,164.0
8.0,17.0,148.0
8.0,17.0,133.0
8.0,17.0,142.0
8.0,17.0,133.0
9.0,17.0,120.0
9.0,17.0,116.0
9.0,17.0,102.0
9.0,17.0,90.0
13.0,17.0,79.0
13.0,17.0,70.0
12.0,17.0,64.0
11.0,17.0,59.0
12.0,17.0,56.0
12.0,17.0,55.0
15.0,17.0,54.0
15.0,17.0,60.0
16.0,17.0,62.0
17.0,17.0,69.0
17.0,17.0,76.0
18.0,17.0,79.0
19.0,17.0,84.0
20.0,17.0,89.0
21.0,17.0,97.0
22.0,17.0,103.0
24.0,17.0,110.0
24.0,17.0,116.0
24.0,17.0,124.0
23.0,17.0,129.0
24.0,17.0,138.0
25.0,17.0,142.0
26.0,17.0,149.0
26.0,17.0,154.0
28.0,17.0,160.0
28.0,17.0,167.0
29.0,17.0,173.0
29.0,17.0,179.0
30.0,16.0,184.0
29.0,16.0,188.0
30.0,17.0,192.0
31.0,17.0,195.0
31.0,17.0,197.0
30.0,17.0,200.0
29.0,17.0,200.0
29.0,17.0,202.0
29.0,17.0,203.0
28.0,17.0,203.0
28.0,17.0,205.0
27.0,16.0,205.0
27.0,17.0,205.0
27.0,17.0,203.0
26.0,17.0,201.0
25.0,17.0,198.0
25.0,17.0,196.0
23.0,17.0,192.0
23.0,17.0,191.0
21.0,16.0,187.0
19.0,17.0,183.0
18.0,17.0,182.0
17.0,17.0,180.0
16.0,17.0,176.0
15.0,17.0,173.0
14.0,17.0,170.0
14.0,17.0,167.0
13.0,16.0,164.0
12.0,17.0,160.0
12.0,16.0,156.0
11.0,16.0,153.0
11.0,16.0,149.0
10.0,16.0,147.0
10.0,17.0,144.0
10.0,17.0,141.0
10.0,17.0,138.0
9.0,17.0,136.0
9.0,17.0,132.0
9.0,16.0,128.0
9.0,17.0,124.0
9.0,16.0,121.0
9.0,17.0,117.0
9.0,17.0,114.0
9.0,17.0,110.0
9.0,16.0,107.0
9.0,17.0,102.0
8.0,16.0,100.0
8.0,17.0,96.0
9.0,17.0,94.0
8.0,16.0,91.0
8.0,17.0,89.0
