26.0,285.0,62.0
25.0,265.0,56.0
23.0,244.0,51.0
21.0,223.0,47.0
19.0,200.0,43.0
18.0,178.0,39.0
17.0,157.0,39.0
19.0,140.0,36.0
22.0,124.0,36.0
23.0,111.0,35.0
29.0,99.0,36.0
33.0,91.0,37.0
36.0,90.0,35.0
42.0,96.0,35.0
54.0,108.0,34.0
60.0,122.0,32.0
65.0,139.0,32.0
68.0,153.0,34.0
75.0,169.0,34.0
78.0,182.0,34.0
82.0,195.0,32.0
81.0,207.0,30.0
88.0,218.0,28.0
90.0,226.0,26.0
89.0,234.0,26.0
91.0,241.0,24.0
92.0,249.0,25.0
94.0,256.0,27.0
96.0,265.0,27.0
99.0,274.0,30.0
103.0,287.0,31.0
107.0,301.0,34.0
107.0,317.0,33.0
116.0,333.0,34.0
121.0,351.0,33.0
127.0,367.0,32.0
131.0,382.0,32.0
137.0,395.0,31.0
143.0,408.0,29.0
149.0,419.0,28.0
155.0,432.0,27.0
160.0,440.0,28.0
165.0,449.0,29.0
170.0,455.0,27.0
175.0,461.0,27.0
179.0,465.0,26.0
181.0,469.0,26.0
183.0,471.0,24.0
184.0,472.0,23.0
185.0,471.0,22.0
184.0,471.0,22.0
182.0,470.0,21.0
180.0,468.0,21.0
179.0,466.0,20.0
182.0,465.0,25.0
178.0,463.0,25.0
174.0,463.0,24.0
173.0,464.0,24.0
171.0,463.0,24.0
168.0,463.0,23.0
167.0,464.0,22.0
166.0,464.0,22.0
165.0,467.0,22.0
163.0,468.0,24.0
160.0,471.0,23.0
159.0,473.0,23.0
155.0,477.0,24.0
153.0,479.0,23.0
150.0,483.0,22.0
146.0,486.0,23.0
144.0,488.0,24.0
142.0,491.0,23.0
139.0,493.0,24.0
136.0,496.0,24.0
131.0,498.0,25.0
128.0,502.0,30.0
122.0,501.0,30.0
120.0,499.0,30.0
115.0,501.0,32.0
112.0,501.0,33.0
109.0,503.0,35.0
106.0,500.0,36.0
102.0,499.0,36.0
99.0,497.0,40.0
95.0,493.0,41.0
93.0,487.0,41.0
89.0,483.0,40.0
85.0,480.0,42.0
80.0,476.0,46.0
75.0,470.0,46.0
71.0,466.0,45.0
69.0,459.0,44.0
64.0,453.0,42.0
60.0,448.0,43.0
56.0,443.0,44.0
52.0,435.0,41.0
47.0,428.0,42.0
43.0,420.0,41.0
38.0,413.0,38.0
35.0,405.0,35.0
31.0,398.0,33.0
28.0,389.0,31.0
25.0,381.0,30.0
23.0,371.0,29.0
21.0,361.0,31.0
19.0,353.0,30.0
18.0,345.0,28.0
17.0,335.0,27.0
15.0,329.0,26.0
15.0,321.0,24.0
14.0,314.0,25.0
13.0,305.0,24.0
12.0,298.0,23.0
12.0,291.0,23.0
11.0,283.0,23.0
11.0,274.0,25.0
10.0,267.0,27.0
10.0,259.0,27.0
10.0,253.0,26.0
10.0,245.0,26.0
10.0,241.0,24.0
9.0,232.0,24.0
9.0,225.0,24.0
9.0,219.0,23.0
9.0,216.0,23.0
9.0,206.0,24.0
9.0,196.0,23.0
9.0,193.0,24.0
9.0,190.0,25.0
9.0,183.0,25.0
9.0,179.0,24.0
9.0,170.0,23.0
8.0,168.0,23.0
9.0,161.0,25.0
8.0,158.0,27.0
8.0,154.0,26.0
8.0,149.0,25.0
9.0,143.0,24.0
9.0,139.0,23.0
8.0,134.0,24.0
8.0,130.0,24.0
8.0,126.0,27.0
9.0,122.0,26.0
8.0,118.0,28.0
8.0,115.0,27.0
8.0,111.0,27.0
8.0,108.0,27.0
8.0,104.0,26.0
8.0,99.0,27.0
8.0,96.0,25.0
9.0,93.0,24.0
9.0,90.0,23.0
9.0,88.0,23.0
9.0,85.0,22.0
9.0,83.0,22.0
9.0,78.0,22.0
9.0,76.0,21.0
9.0,74.0,21.0
9.0,70.0,20.0
9.0,67.0,22.0
9.0,64.0,22.0
9.0,62.0,22.0
9.0,58.0,23.0
9.0,56.0,23.0
9.0,54.0,22.0
9.0,52.0,21.0
9.0,50.0,20.0
9.0,48.0,20.0
9.0,46.0,20.0
9.0,44.0,21.0
9.0,43.0,22.0
9.0,41.0,21.0
9.0,40.0,20.0
9.0,38.0,20.0
9.0,37.0,20.0
9.0,34.0,20.0
9.0,33.0,21.0
9.0,31.0,21.0
9.0,32.0,20.0
9.0,30.0,19.0
9.0,30.0,20.0
9.0,28.0,20.0
9.0,27.0,19.0
9.0,26.0,21.0
9.0,25.0,20.0
9.0,24.0,19.0
9.0,24.0,19.0
9.0,23.0,19.0
9.0,22.0,19.0
9.0,22.0,19.0
9.0,21.0,21.0
9.0,21.0,21.0
9.0,21.0,21.0
9.0,20.0,23.0
9.0,20.0,22.0
9.0,20.0,21.0
9.0,19.0,21.0
9.0,19.0,21.0
9.0,19.0,21.0
9.0,19.0,20.0
9.0,19.0,20.0
9.0,19.0,21.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,19.0
