14.0,33.0,29.0
15.0,35.0,28.0
16.0,38.0,26.0
16.0,40.0,25.0
17.0,42.0,24.0
19.0,44.0,23.0
20.0,47.0,25.0
21.0,50.0,25.0
21.0,54.0,25.0
23.0,58.0,23.0
26.0,64.0,28.0
27.0,69.0,31.0
26.0,73.0,30.0
26.0,79.0,28.0
27.0,83.0,26.0
26.0,88.0,26.0
25.0,93.0,25.0
25.0,98.0,25.0
25.0,102.0,26.0
25.0,106.0,25.0
25.0,110.0,24.0
26.0,113.0,23.0
26.0,115.0,22.0
27.0,117.0,21.0
27.0,119.0,20.0
27.0,120.0,20.0
26.0,119.0,20.0
27.0,118.0,21.0
27.0,117.0,21.0
27.0,116.0,22.0
27.0,114.0,22.0
27.0,113.0,21.0
27.0,113.0,21.0
26.0,111.0,22.0
26.0,110.0,26.0
26.0,108.0,26.0
25.0,104.0,28.0
27.0,104.0,29.0
27.0,103.0,29.0
28.0,102.0,28.0
28.0,101.0,28.0
28.0,98.0,27.0
27.0,96.0,30.0
25.0,94.0,30.0
25.0,92.0,34.0
25.0,89.0,34.0
25.0,88.0,34.0
26.0,86.0,34.0
25.0,84.0,33.0
25.0,82.0,35.0
27.0,79.0,37.0
25.0,77.0,37.0
24.0,74.0,35.0
23.0,72.0,39.0
22.0,69.0,38.0
22.0,68.0,37.0
21.0,67.0,37.0
20.0,65.0,35.0
20.0,63.0,37.0
20.0,61.0,36.0
19.0,60.0,37.0
18.0,58.0,36.0
18.0,56.0,37.0
18.0,54.0,36.0
17.0,51.0,36.0
16.0,49.0,36.0
15.0,48.0,38.0
15.0,45.0,42.0
14.0,42.0,40.0
15.0,39.0,38.0
15.0,36.0,38.0
14.0,35.0,36.0
13.0,33.0,39.0
13.0,31.0,37.0
13.0,29.0,36.0
13.0,28.0,34.0
13.0,27.0,34.0
13.0,26.0,36.0
13.0,25.0,35.0
13.0,24.0,33.0
12.0,23.0,33.0
13.0,22.0,32.0
13.0,22.0,31.0
13.0,21.0,33.0
13.0,21.0,32.0
13.0,20.0,32.0
14.0,20.0,30.0
14.0,20.0,32.0
15.0,20.0,31.0
15.0,19.0,30.0
14.0,19.0,30.0
13.0,19.0,28.0
13.0,19.0,29.0
12.0,19.0,28.0
12.0,18.0,26.0
12.0,18.0,27.0
11.0,18.0,26.0
12.0,18.0,25.0
11.0,18.0,25.0
11.0,18.0,27.0
11.0,18.0,26.0
11.0,18.0,26.0
10.0,18.0,29.0
10.0,18.0,28.0
10.0,18.0,26.0
10.0,18.0,24.0
10.0,18.0,23.0
9.0,18.0,23.0
9.0,18.0,22.0
9.0,18.0,21.0
9.0,18.0,21.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,21.0
9.0,18.0,22.0
9.0,18.0,23.0
9.0,18.0,23.0
9.0,18.0,24.0
9.0,18.0,24.0
9.0,17.0,23.0
9.0,18.0,22.0
9.0,18.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,18.0,24.0
9.0,18.0,24.0
9.0,18.0,26.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,18.0,27.0
9.0,18.0,25.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,18.0,24.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,18.0,26.0
9.0,18.0,27.0
9.0,17.0,25.0
9.0,18.0,24.0
9.0,17.0,23.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,18.0,27.0
9.0,18.0,26.0
9.0,17.0,26.0
9.0,18.0,27.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,18.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,18.0,30.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,18.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,18.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,18.0,35.0
9.0,17.0,34.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,39.0
9.0,18.0,36.0
9.0,18.0,36.0
